Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.102
2002,52.29
2003,52.31
2004,52.089
2005,52.944
2006,52.126
2007,54.731
2008,52.709
2009,54.755
2010,53.473
2011,56.714
2012,59.628
2013,58.12
2014,59.933
2015,54.947
2016,53.807
2017,51.781
2018,56.006
2019,61.197
2020,55.285
2021,59.497
2022,59.833
2023,51.413
2024,..
