Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.09
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.54
2007,1.76
2008,1.89
2009,1.57
2010,1.65
2011,1.8
2012,1.82
2013,1.74
2014,1.39
2015,1.44
2016,1.36
2017,1.36
2018,1.26
2019,1.37
2020,1.68
2021,1.78
2022,3.7
2023,..
2024,..
2025,..
