Year,Value
1960,569700000
1961,567800000
1962,638500000
1963,725900000
1964,874900000
1965,1004200000
1966,1283400000
1967,1488400000
1968,1700300000
1969,2124000000
1970,2436600000
1971,2751200000
1972,3388000000
1973,4932200000
1974,5818600000
1975,5893400000
1976,8351900000
1977,9434100000
1978,11237000000
1979,14746100000
1980,19269500000
1981,21480100000
1982,20536500000
1983,21639800000
1984,27955700000
1985,29743500000
1986,34900900000
1987,47709300000
1988,62212410008.136
1989,71966369451.7721
1990,80847928022.7435
1991,96972692893.4796
1992,117746134231.077
1993,133430224416.007
1994,149894318181.46
1995,172104321440.192
1996,179123042943.525
1997,187612044499.3
1998,173548484917.712
1999,173664886374.512
2000,201866070235
2001,189746731100
2002,200105070942
2003,223788475471
2004,259203672824
2005,289315723395
2006,316622924550
2007,344576041304
2008,362870939250
2009,318656134795
2010,390144000656.999
2011,428983633812
2012,442885440945
2013,459020692706.001
2014,473851596578
2015,517259199025
2016,462367216024
2017,550070336980
2018,568985861203
2019,535575001838
2020,552516144171
2021,671801318380.001
2022,611179644671
2023,575966839520
2024,..
2025,..
