Year,Value
1960,89800000
1961,89800000
1962,89800000
1963,89800000
1964,95400000
1965,89800000
1966,134300000
1967,154800000
1968,243900000
1969,283000000
1970,319100000
1971,354900000
1972,378100000
1973,369600000
1974,503600000
1975,503600000
1976,639599872
1977,759000192
1978,565999872
1979,794000000
1980,1304999936
1981,1555000064
1982,2192000000
1983,2388999936
1984,4346999808
1985,6395999232
1986,11470002176
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
