Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-81656132.7680307
2003,-207351291.735507
2004,-616837295.372118
2005,-845734147.885159
2006,-1626951605.45221
2007,-383946951.484572
2008,-2600857213.71866
2009,-2325978658.24829
2010,-3332266368.50569
2011,-5306399069.85999
2012,-6837786285.00259
2013,-8754009016.53371
2014,-8776245368.91791
2015,-4803048855.69491
2016,-4419575978.24933
2017,-5579614500.36824
2018,-6511770927.09515
2019,-6509447524.62919
2020,4561135951.03839
2021,-187874024.280773
2022,4384135523.69094
2023,-1246345778.62758
2024,-582335997.202628
2025,..
