Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7081186011.15053
1996,7583995684.07423
1997,8917356063.8757
1998,9900442813.9836
1999,9694200258.95555
2000,10266887354.3375
2001,10914183858.4376
2002,12706027989.1049
2003,16856097010.7163
2004,20490037257.8241
2005,23643024007.9612
2006,27262405571.5899
2007,35662104542.9666
2008,42899161422.5084
2009,33726098137.3367
2010,32723231822.0076
2011,38651009859.8746
2012,38379706508.9256
2013,41710892938.9252
2014,43434542874.7913
2015,37221687704.7742
2016,38508841614.5266
2017,42728856346.5307
2018,48642492371.2635
2019,49367063829.4744
2020,51290261446.9604
2021,59751798003.3518
2022,64355628001.9672
2023,71844714460.3895
2024,76005906003.6828
