Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.65548992156982
1971,4.20981979370117
1972,5.41485023498535
1973,5.14345979690552
1974,5.96922016143799
1975,..
1976,10.8330097198486
1977,12.5023498535156
1978,12.8522100448608
1979,..
1980,10.9015398025513
1981,9.51498985290527
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.8387832641602
1999,74.2559814453125
2000,..
2001,78.994873046875
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.3125381469727
2008,101.943840026855
2009,95.4395217895508
2010,93.3710632324219
2011,91.5310897827148
2012,98.517578125
2013,91.3752288818359
2014,90.0311508178711
2015,91.5793304443359
2016,55.6203651428223
2017,96.3239822387695
2018,98.9098129272461
2019,103.714752197266
2020,103.02808380127
2021,..
2022,..
2023,..
2024,..
2025,..
