Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128.11845
1971,149.60038
1972,135.84752
1973,131.42079
1974,128.31768
1975,116.81732
1976,111.58014
1977,115.43398
1978,..
1979,..
1980,..
1981,..
1982,..
1983,85.54763
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,102.87768
1998,98.07277
1999,96.86457
2000,96.89909
2001,..
2002,96.251
2003,97.44268
2004,98.29051
2005,99.89143
2006,99.66437
2007,103.18145
2008,100.48559
2009,98.6715
2010,95.63874
2011,93.59092
2012,93.13183
2013,95.80902
2014,97.46012
2015,98.87218
2016,..
2017,99.84037
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
