Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,65.6501922607422
1980,65.1509628295898
1981,64.1476821899414
1982,63.3910789489746
1983,62.9058685302734
1984,62.758129119873
1985,60.8649597167969
1986,59.192268371582
1987,59.5986404418945
1988,60.2815399169922
1989,61.0722389221191
1990,61.7854499816895
1991,63.060188293457
1992,63.6783409118652
1993,64.7398300170898
1994,65.6586608886719
1995,64.4103927612305
1996,64.0143203735352
1997,64.3954696655273
1998,64.1571197509766
1999,65.4479522705078
2000,66.094841003418
2001,68.2910614013672
2002,70.2973327636719
2003,71.2719497680664
2004,70.2014617919922
2005,70.8690338134766
2006,71.2617111206055
2007,73.4808120727539
2008,75.9076232910156
2009,76.7330780029297
2010,79.6711502075195
2011,81.4927368164062
2012,79.4569320678711
2013,80.4143905639648
2014,80.0299377441406
2015,79.6752471923828
2016,80.0533981323242
2017,80.7544403076172
2018,80.4448013305664
2019,82.695068359375
2020,83.6976699829102
2021,81.1096115112305
2022,78.6571273803711
2023,77.8145523071289
2024,77.3137893676758
2025,..
