Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2500000000
1993,5954000000
1994,15113000000
1995,30120000000
1996,32715000000
1997,36780000000
1998,61529000000
1999,59041000000
2000,79001000000
2001,97633000000
2002,125999174550
2003,155908297980
2004,..
2005,..
2006,256253309782
2007,587626252700
2008,338048431000
2009,495467201200
2010,694208430000
2011,976014665600
2012,1259981608900
2013,1375445500000
2014,1763665017600
2015,1515835997600
2016,1366839500000
2017,1873632650300
2018,2388952138200
2019,4135120437000
2020,4093727483700
2021,3533275160300
2022,7759621083000
2023,10297919357000
2024,8497570394000
2025,..
