Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7315
1991,6.685
1992,6.7788
1993,6.6694
1994,6.8589
1995,6.4008
1996,7.6903
1997,8.7784
1998,10.2854
1999,13.196
2000,20.2093
2001,25.8384
2002,31.4145
2003,37.669
2004,44.0509
2005,51.58
2006,54.41
2007,55.8888
2008,57.9198
2009,59.8307
2010,59.9736
2011,60.7561
2012,61.9456
2013,63.6918
2014,68.9996
2015,75.7992
2016,85.3714
2017,94.872
2018,106.5138
2019,116.7667
2020,127.1283
2021,137.9106
2022,148.4295
2023,158.9839
2024,169.5204
2025,..
