Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2033100000
2000,8738200000
2001,12744300000
2002,14596355430
2003,16072414897
2004,21279000000
2005,25594800000
2006,31761900000
2007,39547600000
2008,60539537000
2009,59371600000
2010,74040300000
2011,75108800000
2012,89250135000
2013,83438142681
2014,158086900000
2015,119333400000
2016,148062000000
2017,195553700000
2018,202621650600
2019,234940200000
2020,267591300000
2021,256664900000
2022,895990600000
2023,1506766600000
2024,1510348400000
2025,..
