Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-605681105.222694
2003,-629308279.932443
2004,-463667172.264929
2005,-549277454.636678
2006,-588681043.431875
2007,-467695486.142163
2008,-1803149069.07856
2009,-1374803890.46078
2010,-1615944504.95367
2011,-1726348250.12935
2012,-1754336825.36823
2013,-1829708471.80155
2014,-1542107865.44528
2015,-1341348069.52049
2016,-931900356.015228
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
