Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,466200000
1984,442600000
1985,652900000
1986,635200000
1987,..
1988,773500000
1989,610900000
1990,642800000
1991,614700000
1992,857500000
1993,924800000
1994,1133700000
1995,1588300000
1996,1455200000
1997,1956400000
1998,1844200000
1999,3933100000
2000,4476400000
2001,6103000000
2002,4918686000
2003,4492230000
2004,4319490000
2005,3661366000
2006,5067300000
2007,5773196000
2008,6684033000
2009,6060689000
2010,9542351876
2011,10639182560
2012,14550450410
2013,14740956170
2014,10499151030
2015,11199707600
2016,16092479150
2017,19694586440
2018,21881220050
2019,11956729000
2020,15596815560
2021,..
2022,..
2023,..
2024,..
2025,..
