Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.016
1996,0.0312
1997,0.0829
1998,0.0947
1999,0.106
2000,0.194501
2001,0.343526
2002,0.486972
2003,0.62594
2004,0.781317
2005,0.953611
2006,1.27004
2007,1.62
2008,2.26
2009,4
2010,6.5
2011,7
2012,9.4
2013,12.7
2014,17
2015,22.9
2016,30.8
2017,55.6814
2018,57.0617
2019,58.4762
2020,59.9257
2021,61.4112
2022,63.2573
2023,65.0248
2024,..
2025,..
