Year,Value
1960,190495600
1961,183920900
1962,191861800
1963,200229600
1964,218929100
1965,229260800
1966,244459500
1967,261024300
1968,276820700
1969,306961800
1970,323099700
1971,341543100
1972,368098000
1973,386968300
1974,486955000
1975,577549300
1976,596675700
1977,673010600
1978,717240400
1979,814067900
1980,854711500
1981,846514500
1982,863933200
1983,823374900
1984,848478300
1985,851296100
1986,840964400
1987,972800000
1988,1038300000
1989,786300000
1990,384400000
1991,348000000
1992,223500000
1993,160400000
1994,132200000
1995,134800000
1996,159400000
1997,295900000
1998,359600000
1999,441800000
2000,874000000
2001,906000000
2002,927000000
2003,748000000
2004,897000000
2005,949000000
2006,1119000000
2007,1373000000
2008,1726000000
2009,1768000000
2010,1998000000
2011,2398000000
2012,2791614000
2013,3177198100
2014,3225652000
2015,3227075700
2016,3398419600
2017,3390703400
2018,3422754800
2019,3319596500
2020,3176126300
2021,3513049500
2022,4001047000
2023,4390000000
2024,4750000000
