Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.2
1999,42.9995880126953
2000,38.5
2001,47.9
2002,50.2
2003,52.6
2004,55
2005,57.4
2006,64.9
2007,62.2
2008,64.7
2009,67.2
2010,66.5
2011,77.9
2012,76.3
2013,78.1
2014,83.2
2015,82
2016,84.4
2017,88.8
2018,83.1
2019,91.6
2020,94
2021,96.3
2022,96.5
2023,95
2024,..
2025,..
