Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.1468382215421
2000,24.8764459711345
2001,26.5169467737509
2002,15.9867321588346
2003,20.6478295337974
2004,22.2478994577245
2005,19.8264066985456
2006,19.3267388808291
2007,17.6079873398969
2008,21.1869405369044
2009,24.2934888230962
2010,26.9444037979757
2011,28.5748703075267
2012,32.1983913209005
2013,32.8442650743101
2014,31.915072681356
2015,32.554424140092
2016,35.3031846718537
2017,35.0293440936914
2018,36.4772517387636
2019,39.8624750701623
2020,35.9469053879024
2021,33.8292162795008
2022,35.1602755646809
2023,37.4949323334594
2024,33.2646063640355
2025,..
