Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6806000000
1982,1893000000
1983,963000000
1984,5707000000
1985,5822000000
1986,2458000000
1987,4674000000
1988,5678000000
1989,6664000000
1990,5352000000
1991,4801000000
1992,7022000000
1993,8231000000
1994,7901000000
1995,6533000000
1996,5948000000
1997,10075000000
1998,18428826100
1999,20643437521.75
2000,25042000000
2001,22696090000
2002,23513250000
2003,24563070000
2004,19468280000
2005,17610890000
2006,32197860000
2007,34525719992.4939
2008,24542404510.8858
2009,32287432062.5691
2010,31002654998.9367
2011,33824995304.4827
2012,8679594718.64487
2013,5833232478.6168
2014,6982569777.34674
2015,14048569144.2135
2016,15317989719.1128
2017,18813932315.726
2018,-228302712.774376
2019,3507733912.24964
2020,28301275850.4686
2021,43806016676.3676
2022,62672201692.2234
2023,46269364887.2121
2024,39838650568.8733
2025,..
