Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.53
1992,18.303
1993,18.412
1994,18.666
1995,18.922
1996,19.367
1997,19.193
1998,18.954
1999,18.558
2000,18.701
2001,18.988
2002,19.099
2003,19.073
2004,18.807
2005,18.6
2006,18.433
2007,18.26
2008,18.198
2009,18.502
2010,18.77
2011,13.41
2012,12.955
2013,12.712
2014,13.852
2015,15.772
2016,15.852
2017,19.268
2018,20.012
2019,22.989
2020,44.856
2021,27.083
2022,23.314
2023,22.011
2024,26.686
2025,..
