Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6763
1971,0.6316
1972,0.6722
1973,0.6581
1974,0.6114
1975,0.5786
1976,0.5668
1977,0.5496
1978,0.5349
1979,0.5736
1980,0.5213
1981,0.5029
1982,0.4194
1983,0.369
1984,0.3317
1985,0.3539
1986,0.3236
1987,0.3704
1988,0.4041
1989,0.4145
1990,0.4809
1991,0.5314
1992,0.4626
1993,0.4827
1994,0.5547
1995,0.8012
1996,0.7776
1997,0.756
1998,0.7193
1999,0.7377
2000,0.8329
2001,0.9022
2002,1.0082
2003,1.173
2004,1.43
2005,1.7337
2006,2.162
2007,2.6684
2008,2.764
2009,3.0592
2010,3.6233
2011,4.2276
2012,4.7128
2013,5.2225
2014,6.0945
2015,5.8266
2016,6.0188
2017,6.2355
2018,6.6747
2019,7.3239
2020,7.4871
2021,7.7373
2022,7.7178
2023,8.0795
2024,8.2169
2025,..
