Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.687231183052063
1997,..
1998,0.839022397994995
1999,..
2000,0.566399753093719
2001,..
2002,0.566648781299591
2003,0.613744556903839
2004,0.574701726436615
2005,0.613131701946259
2006,0.608323812484741
2007,0.545622229576111
2008,0.533641874790192
2009,0.554204344749451
2010,0.523346245288849
2011,0.520742893218994
2012,0.501116394996643
2013,0.4822678565979
2014,0.473095655441284
2015,0.48047286272049
2016,0.558126986026764
2017,0.554587185382843
2018,0.546069979667664
2019,0.596668660640717
2020,0.641143441200256
2021,0.663207054138184
2022,0.649312376976013
2023,0.620708882808685
2024,..
2025,..
