Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9563000800
1995,10691999700
1996,13093998600
1997,19553000000
1998,16092000000
1999,24013000000
2000,42088000000
2001,42094000000
2002,45718000000
2003,58335000000
2004,80252000000
2005,113048000000
2006,152808000000
2007,204433000000
2008,312211000000
2009,231711000000
2010,312668000000
2011,461383000000
2012,505587000000
2013,512726711600
2014,516092038900
2015,338418422800
2016,302382245700
2017,333636562200
2018,405104895500
2019,372784136200
2020,273699206800
2021,402181326200
2022,580222197100
2023,..
2024,..
2025,..
