Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.4
2006,79.4
2007,84.3
2008,92.2
2009,87.9
2010,72
2011,74
2012,109.2
2013,115.5
2014,96.8
2015,100
2016,106.2
2017,103.2
2018,103.8
2019,102.5
2020,99.2
2021,98.9
2022,98.6
2023,96.4
2024,..
2025,..
