Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1053105675.39759
1991,892816987.559273
1992,751743287.536324
1993,643480852.896324
1994,598465696.894399
1995,529549841.009769
1996,555886499.438734
1997,522150114.076176
1998,524759909.427878
1999,537602014.223398
2000,609401840.641107
2001,574701496.287538
2002,591663124.876875
2003,645628478.336543
2004,691796613.77373
2005,764789092.510448
2006,861108254.892483
2007,750011390.945221
2008,734905000.433404
2009,765182240.301038
2010,763724754.217251
2011,856386388.780388
2012,846357411.178923
2013,927895802.526969
2014,1127637645.37333
2015,1183623732.43459
2016,1165493915.19228
2017,1184627448.71974
2018,1257906666.99664
2019,1290459150.58405
2020,1228681487.54715
2021,1303552225.37711
2022,1255664420.06605
2023,1311425412.75145
2024,1346552924.84105
2025,..
