Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.101479140466427
1971,0.107580651556487
1972,0.129697371677769
1973,0.148270581240051
1974,0.14245534961312
1975,0.178038883131196
1976,0.180800391945114
1977,0.183277888176762
1978,0.183605938285727
1979,0.195311461744225
1980,0.216406858763712
1981,0.203876320767183
1982,0.215697566608086
1983,0.223334279377619
1984,0.206274793682625
1985,0.222912558081723
1986,0.235537965370685
1987,0.250267059272231
1988,0.261857912984051
1989,0.281370086970338
1990,0.279400718924777
1991,0.257232765996817
1992,0.272806509433873
1993,0.280730622742069
1994,0.2869264324458
1995,0.330230226993613
1996,0.320401311354105
1997,0.332616508555359
1998,0.323138812145901
1999,0.329544423858303
2000,0.323109000429455
2001,0.371962125583993
2002,0.377022085242606
2003,0.377190879340011
2004,0.37754801157807
2005,0.377505106021691
2006,0.381138896356275
2007,0.378329986880911
2008,0.396331044435731
2009,0.405225248257355
2010,0.423103322824973
2011,0.42709085341466
2012,0.428967061417708
2013,0.417418346561731
2014,0.418542111006598
2015,0.437851318285399
2016,0.44966203517011
2017,0.453499876336628
2018,0.439887645005259
2019,0.42379791556291
2020,0.39018856398064
2021,0.412688029241832
2022,0.395464733823021
2023,0.368068264426995
2024,0.368591757314597
2025,..
