Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58104125483.1491
1991,52358295901.6299
1992,48534259689.9794
1993,50785612671.4725
1994,56094771743.8284
1995,58884856231.3923
1996,59032021455.514
1997,59168540388.8444
1998,62666705570.9986
1999,62335362420.4738
2000,65579828252.9693
2001,69308813181.9154
2002,71640377804.5894
2003,74319917387.5738
2004,83833089669.1155
2005,92852163119.3797
2006,104262077353.92
2007,118659483728.912
2008,135822113006.051
2009,128539920777.351
2010,122052398472.008
2011,125585709113.324
2012,126964813737.262
2013,128423780892.7
2014,136526043327.388
2015,142883559338.88
2016,146737559916.942
2017,159949505451.944
2018,169531625531.094
2019,179355988711.562
2020,178612167007.963
2021,185395265980.506
2022,..
2023,..
2024,..
2025,..
