Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,877720000
1966,929520000
1967,976200000
1968,1009760100
1969,1049400000
1970,1132920000
1971,1186120000
1972,1263720000
1973,1442320000
1974,1665880000
1975,1884120100
1976,2328280100
1977,2941640100
1978,3127960000
1979,3463639900
1980,3573959900
1981,3437200200
1982,3399189100
1983,3506347800
1984,3661683400
1985,3800368600
1986,3771663200
1987,3958045800
1988,4189880000
1989,4372215300
1990,4817542204
1991,5252342400
1992,5813399300
1993,6680269200
1994,7679384000
1995,8921947100
1996,9586327800
1997,10221705900
1998,10936669900
1999,11284197000
2000,11784927700
2001,12282533600
2002,12664190300
2003,13243892200
2004,13724810900
2005,14698000000
2006,15999890000
2007,17011750000
2008,17986890000
2009,17601620000
2010,18447920000
2011,20283780000
2012,21386150000
2013,21990960000
2014,22593470000
2015,23438240000
2016,24191430000
2017,24979190000
2018,26020850000
2019,26881140000
2020,24921190000
2021,29043140000
2022,31870120000
2023,33853940000
2024,35364960000
