Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-402000000
1977,-493000000
1978,-640000000
1979,-1084000000
1980,-1987400000
1981,-2790000000
1982,-2920000000
1983,-2609700000
1984,-2985000000
1985,-2961800000
1986,-2941200000
1987,-2586300000
1988,-1787400000
1989,-876100000
1990,-548100000
1991,-606800000
1992,-533600000
1993,-742300000
1994,-1174800000
1995,-2122100000
1996,-2214800000
1997,-3167400000
1998,-5201000000
1999,-5536800000
2000,-4151700000
2001,-3713800000
2002,-2407100000
2003,-2819800000
2004,-1794400000
2005,-8041400000
2006,-4997700000
2007,-4536700000
2008,-2415600000
2009,-3435700000
2010,-692500000
2011,5396000000
2012,10732900000
2013,7518000000
2014,5159400000
2015,4454600000
2016,4567100000
2017,5336900000
2018,4901900000
2019,12856000000
2020,13486900000
2021,19444900000
2022,20347100000
2023,26249300000
2024,26619300000
2025,..
