Year,Value
1960,4857317788.31378
1961,3654234086.75636
1962,4260738406.50945
1963,5031130792.15109
1964,6572202075.02851
1965,5857504007.3784
1966,5907700721.18263
1967,4309135987.05078
1968,5159198135.34996
1969,5019377031.57325
1970,8882788573.12349
1971,5775020268.59175
1972,3266994066.58485
1973,4222869141.83239
1974,673516261.918907
1975,-363132703.461533
1976,868709106.796524
1977,10676923662.0573
1978,4509463693.11476
1979,-1113032740.68729
1980,-4175744751.79559
1981,-6969543000.55968
1982,-8193718074.25021
1983,-6908105566.16022
1984,-5000836113.98801
1985,-7897326800.64261
1986,-2575523828.5165
1987,-5528260818.89155
1988,-5449320840.15768
1989,-6785163443.50527
1990,-7477838733.51096
1991,-3383570198.54931
1992,-3928273247.35342
1993,-4021774034.18696
1994,-1863291233.7896
1995,-759401433.734512
1996,-6822132084.6431
1997,-3790402586.77605
1998,2342910648.26895
1999,163021862.945251
2000,1909869085.29606
2001,7831997862.84416
2002,6582422800.42612
2003,5055282776.88356
2004,3610247227.2207
2005,1269307838.74522
2006,539933627.953232
2007,139487317.322403
2008,-1404336924.83894
2009,5668002679.75096
2010,7584763847.72278
2011,11654073187.9897
2012,9520552118.81554
2013,-317.094512939453
2014,-565978364.101974
2015,1348669614.53598
2016,2961168887.0787
2017,3096826922.44954
2018,907306003.531845
2019,5981903734.79282
2020,12081732978.0132
2021,3199808317.31059
2022,-4275304497.61154
2023,2329880270.93929
2024,5667205180.00711
2025,..
