Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0002736
2003,0.000265384
2004,0.000992757
2005,0.00232609
2006,0.0172318
2007,0.00792944
2008,0.0912828
2009,0.200443
2010,0.275928
2011,0.371868
2012,0.401639
2013,0.396654
2014,0.411777
2015,0.644882
2016,0.190616
2017,0.23767
2018,0.218309
2019,0.199855
2020,0.229385
2021,0.154167
2022,0.153072
2023,0.17088
2024,..
