Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.32400894
2001,22.28617287
2002,28.65665436
2003,28.38175392
2004,25.05283356
2005,27.19516182
2006,29.62022591
2007,31.0719738
2008,33.40139008
2009,33.72200775
2010,30.4691143
2011,31.85883904
2012,28.60731888
2013,27.54574585
2014,27.01361465
2015,29.32617569
2016,29.52103615
2017,29.18367958
2018,27.6151123
2019,25.27039337
2020,27.41875076
2021,27.39878654
2022,27.79922295
2023,20.62096977
2024,..
2025,..
