Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.10699942
1981,5.9864974814
1982,5.5557977254
1983,6.0004723138
1984,7.0174277416
1985,7.1331210279
1986,7.2359849585
1987,9.3975020724
1988,11.8696728386
1989,14.0813618945
1990,16.000954041
1991,18.6769969965
1992,18.7343625374
1993,19.1982353347
1994,23.4474778683
1995,30.9551702224
1996,34.4420054629
1997,33.1308912654
1998,21.3704512144
1999,27.4346579298
2000,36.7654931775
2001,32.3249328963
2002,34.8513993252
2003,40.9684813052
2004,51.4234887178
2005,59.8
2006,70.9
2007,81.8
2008,99.7
2009,74
2010,97.4
2011,120.1
2012,119
2013,118.1
2014,120.4
2015,100
2016,93.1
2017,109.6
2018,122.6
2019,115.3
2020,107.1
2021,140.9
2022,167.6
2023,147.2
2024,..
2025,..
