Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.11
2001,8.9
2002,8.55
2003,8.5
2004,8.43
2005,8.25
2006,8.13
2007,7.73
2008,7.47
2009,7.7
2010,7.71
2011,7.39
2012,6.93
2013,6.49
2014,6.35
2015,6.37
2016,5.91
2017,5.66
2018,5.29
2019,5.37
2020,5.39
2021,5.13
2022,4.95
2023,..
2024,..
2025,..
