Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7446804046631
1997,..
1998,11.702127456665
1999,..
2000,58.201057434082
2001,..
2002,44.9735450744629
2003,43.2160797119141
2004,52.4271850585938
2005,46.6019401550293
2006,48.7922706604004
2007,44.9275360107422
2008,37.980770111084
2009,38.3886260986328
2010,37.9146919250488
2011,39.3364944458008
2012,28.9099521636963
2013,30.3317527770996
2014,32.3809509277344
2015,41.4285697937012
2016,45.238094329834
2017,40.9523811340332
2018,36.7924537658691
2019,42.4528312683105
2020,36.3207550048828
2021,51.4150924682617
2022,48.113208770752
2023,49.7630348205566
2024,..
2025,..
