Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,129258446067
1991,128881065900
1992,95880376900
1993,73764350300
1994,47149931800
1995,35502747700
1996,37172469500
1997,59270075300
1998,63966020400
1999,60307693200
2000,62780307600
2001,68476559500
2002,61028646200
2003,71918571700
2004,73501550000
2005,61131245700
2006,52483872000
2007,55812730400
2008,67650665400
2009,61355383400
2010,68306229900
2011,72076089500
2012,52203472300
2013,77013538300
2014,74813512900
2015,70141055900
2016,74241877700
2017,79218184600
2018,83234147300
2019,89740200000
2020,84052800000
2021,89356181800
2022,103756284600
2023,108511045900
2024,113295789100
2025,..
