Year,Value
1960,..
1961,27353000
1962,27595000
1963,34859000
1964,41571000
1965,38130000
1966,40632000
1967,42859000
1968,47133000
1969,55226000
1970,65261000
1971,77653000
1972,94967000
1973,107691000
1974,149394000
1975,190036000
1976,193032000
1977,229017000
1978,245820000
1979,296826000
1980,333239000
1981,350889000
1982,378690000
1983,429308000
1984,477401000
1985,486397000
1986,570882000
1987,595105000
1988,716641000
1989,779126000
1990,979314000
1991,1121762000
1992,1285237000
1993,1366663000
1994,1401389000
1995,1464328000
1996,1476944000
1997,1347994000
1998,1340768000
1999,1523672000
2000,1500119000
2001,1672800266.68
2002,2025220413.89
2003,2354997064.08
2004,2577833180.39
2005,2968831417.99
2006,3629921908.36
2007,3930786532.97
2008,3676581369.91481
2009,3936950213.80261
2010,4074995136.8671
2011,4525183120.51269
2012,4809785397.7275
2013,5722969225.00608
2014,6317893952.94638
2015,7198333003.29756
2016,7583072709.73131
2017,8195548472.133
2018,8397160331.03926
2019,8664062952.76515
2020,8749485009.19378
2021,9748778604.19576
2022,10244082080.5428
2023,11141129390.5252
2024,..
2025,..
