Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,370763189.6
1977,509109255.2
1978,298820942.3
1979,135829896.3
1980,0
1981,0
1982,221300000
1983,1260260000
1984,2359860000
1985,2969360000
1986,4060120000
1987,5162859823.7
1988,4804486770.7
1989,5090559087.5
1990,6551269631
1991,6765838319.7
1992,5949557625
1993,4787170977.2
1994,3860122108.8
1995,15828245234.3
1996,13278784366.2
1997,9087522293.8
1998,8379947063.3
1999,4871348033.3
2000,377869958.2
2001,364476834.6
2002,394287990.4
2003,430961019.4
2004,450403960.2
2005,414516885.4
2006,436306088
2007,458304105
2008,446709105.4
2009,4469790297.1
2010,4390926236.3
2011,4377354546.8
2012,4382058704.2
2013,4390838329.3
2014,4130825645
2015,3950988095.2
2016,3832951991.2
2017,4060484405
2018,3965417967.6
2019,3942705387.6
2020,4106486249
2021,15946436144.2
2022,15163124182.4
2023,15286469262.4
2024,14858810472.7
2025,..
