Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000
1971,5000
1972,1552000
1973,1475000
1974,1511000
1975,4957000
1976,6952000
1977,12716000
1978,15520000
1979,18859000
1980,11765000
1981,7061000
1982,10460000
1983,18376000
1984,12823000
1985,20582000
1986,31462000
1987,21336000
1988,18317000
1989,23778000
1990,14160000
1991,40630000
1992,47661000
1993,61091000
1994,76050000
1995,80954000
1996,45989000
1997,30443000
1998,52499000
1999,57247000
2000,36410000
2001,68952000
2002,65344000
2003,52337000
2004,128550000
2005,102046000
2006,121811000
2007,79998000
2008,159220000
2009,89672000
2010,66579000
2011,64494000
2012,59714000
2013,24412000
2014,84579000
2015,130234000
2016,166482000
2017,78135000
2018,166282000
2019,227790000
2020,229717000
2021,238636000
2022,147118000
2023,175390000
2024,320829000
2025,..
