Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.3365196048354
1977,11.6339150975139
1978,13.0263148628528
1979,6.46672918089466
1980,5.83833189624517
1981,5.47854179877575
1982,4.96220584478329
1983,5.17393704582306
1984,4.50149242079762
1985,4.44898039355126
1986,5.87085800229164
1987,6.96076524785322
1988,6.61593518552916
1989,5.2099102342693
1990,5.95579502801791
1991,5.58617850149174
1992,4.92255458848022
1993,3.12001495744067
1994,1.27198759322206
1995,0.781526269947217
1996,1.32779665624762
1997,2.02602634623721
1998,1.50642140157905
1999,2.49210826596128
2000,2.16364134999082
2001,3.2148693180078
2002,1.90314922910749
2003,2.31768401684563
2004,2.1393444692451
2005,2.23302642687229
2006,2.3846170041605
2007,1.41568301328721
2008,1.29557592070878
2009,2.11724917376817
2010,2.04246141629727
2011,3.27690308592507
2012,3.59005612155557
2013,2.49513405942348
2014,3.1947316866308
2015,2.08420580424742
2016,2.83092012825349
2017,3.3645674463997
2018,3.9978435028592
2019,5.12429071886663
2020,5.9914038494483
2021,5.58477833066028
2022,4.94303578248669
2023,5.08330439492348
2024,..
2025,..
