Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.05965010890185
1991,7.84091245449074
1992,6.51840662833043
1993,5.76215387257122
1994,5.23636230924438
1995,5.44274795809504
1996,5.15736680154096
1997,5.05839142152125
1998,5.2922618836624
1999,4.97996722292205
2000,4.02761723004116
2001,4.20934821794257
2002,4.01141985695914
2003,3.67332902524648
2004,4.58080909966788
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.54858202345362
2015,4.64859456292359
2016,3.89928571007453
2017,3.95110681427847
2018,3.53280593961451
2019,3.63334419355626
2020,3.24022821505
2021,4.39570684631938
2022,3.57492849877465
2023,3.74349390781346
2024,..
2025,..
