Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,207.724
1991,200.528
1992,199.346
1993,198.795
1994,185.783
1995,184.534
1996,176.156
1997,169.89
1998,166.989
1999,164.147
2000,189.393
2001,217.625
2002,177.127
2003,184.239
2004,186.374
2005,157.258
2006,170.749
2007,167.898
2008,157.104
2009,156.414
2010,137.21
2011,135.252
2012,135.994
2013,128.491
2014,167.146
2015,125.109
2016,120.715
2017,117.177
2018,117.472
2019,112.504
2020,122.384
2021,143.05
2022,105.361
2023,365.479
2024,..
2025,..
