Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1827964782715
1997,..
1998,39.572193145752
1999,..
2000,41.4893608093262
2001,..
2002,42.3280410766602
2003,34.3915328979492
2004,31.5270938873291
2005,37.5609741210938
2006,17.5609760284424
2007,18.9320392608643
2008,20.3883495330811
2009,21.0526313781738
2010,19.0476188659668
2011,19.4312801361084
2012,19.9052124023438
2013,19.4312801361084
2014,13.942307472229
2015,19.0476188659668
2016,14.2857141494751
2017,14.7619047164917
2018,11.9047622680664
2019,11.9047622680664
2020,11.9047622680664
2021,10.4761905670166
2022,14.1509437561035
2023,10.8490562438965
2024,..
2025,..
