Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2527143
1972,2582284
1973,2595716
1974,2579041
1975,2596732
1976,2589862
1977,2587871
1978,2544408
1979,2474183
1980,2388308
1981,2323228
1982,2340255
1983,2321381
1984,2323105
1985,2287746
1986,2250941
1987,2238224
1988,2242938
1989,2249305
1990,2254654
1991,2292497
1992,2337513
1993,2402531
1994,2455427
1995,2469552
1996,2505389
1997,..
1998,2564963
1999,2511517
2000,2519080
2001,..
2002,..
2003,..
2004,..
2005,2601926
2006,2632432
2007,2657320
2008,2668134
2009,2657932
2010,2611619
2011,2583789
2012,2734631
2013,2697507
2014,2661089
2015,2641675
2016,2640933
2017,2653009
2018,2654199
2019,2659138
2020,2681886
2021,2679516
2022,2717658
2023,2703607
2024,..
2025,..
