Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,280000.001192093
2010,280000.001192093
2011,189999.997615814
2012,180000.007152557
2013,189999.997615814
2014,416081.994771957
2015,419999.986886978
2016,355924.993753433
2017,484860.986471176
2018,820940.971374512
2019,357704.997062683
2020,234072.998166084
2021,1173660.03990173
2022,1262253.04603577
2023,95544.0029501915
2024,..
2025,..
