Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.041
1992,47.11
1993,45.068
1994,47.258
1995,42.322
1996,39.582
1997,36.261
1998,34.978
1999,28.993
2000,29.576
2001,27.52
2002,25.478
2003,28.998
2004,29.738
2005,30.781
2006,31.443
2007,34.148
2008,35.971
2009,28.375
2010,25.357
2011,31.1
2012,32.328
2013,32.384
2014,33.366
2015,35.05
2016,36.435
2017,38.693
2018,40.66
2019,38.402
2020,34.261
2021,33.591
2022,36.52
2023,36.051
2024,35.229
2025,..
