Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.5168371735261
1991,59.131942274234
1992,58.6358047091249
1993,58.3061696877159
1994,58.2927147262918
1995,58.1106982808285
1996,57.8770090134176
1997,57.7948103550606
1998,57.4885217799743
1999,57.0396665366113
2000,56.8028270982266
2001,56.5898328117234
2002,56.4387563114665
2003,57.1244397735633
2004,56.8084412412455
2005,56.7813070965755
2006,57.0833282642958
2007,57.0100720118966
2008,56.9875270840543
2009,56.7830066131063
2010,56.9158481344502
2011,56.8282963333832
2012,56.8065511086028
2013,57.0590621668127
2014,57.1572337841079
2015,57.3891467846709
2016,57.4349873936802
2017,57.6634764244801
2018,57.7892575790395
2019,58.207550194035
2020,57.2118738160399
2021,57.0877511280312
2022,57.702189595969
2023,57.7888040162359
2024,57.6934378696564
