Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4822978914818
1992,11.0754893742235
1993,10.936730657228
1994,10.8257990366946
1995,10.80721383163
1996,10.9535465695646
1997,11.0842588526257
1998,11.0597679452949
1999,11.0672687806265
2000,10.9177647355595
2001,10.8731605363349
2002,10.7740759608869
2003,10.5379346538555
2004,10.4976631353056
2005,10.4330003262987
2006,10.7763344669713
2007,11.1920942906858
2008,11.6626067846809
2009,12.1190267049293
2010,12.6129371948263
2011,13.1177775754801
2012,13.5915186241516
2013,14.0286921300589
2014,14.4978814585434
2015,14.9629570084683
2016,15.4183025770826
2017,15.8521554121283
2018,16.2409606941873
2019,16.6205597696401
2020,15.8235708944271
2021,16.2307231077702
2022,16.5139014435105
2023,16.7887052417947
2024,17.113731160793
2025,..
