Year,Value
1960,268512
1961,274606
1962,280875
1963,286875
1964,292959
1965,298063
1966,301847
1967,305798
1968,309964
1969,314410
1970,319172
1971,324268
1972,329714
1973,335367
1974,340143
1975,346233
1976,354878
1977,364261
1978,373995
1979,382976
1980,390465
1981,394336
1982,395656
1983,397521
1984,399926
1985,402749
1986,405742
1987,408778
1988,411834
1989,416272
1990,422743
1991,431384
1992,441708
1993,452429
1994,463741
1995,475745
1996,488558
1997,502300
1998,516896
1999,458624
2000,409996
2001,447366
2002,484898
2003,506585
2004,514265
2005,523410
2006,535085
2007,547156
2008,559848
2009,572723
2010,585812
2011,599919
2012,615477
2013,632520
2014,650975
2015,670248
2016,689872
2017,709970
2018,730914
2019,752760
2020,775192
2021,797676
2022,818296
2023,836608
2024,855284
2025,..
