Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.02282928494246
1992,0.958885004462958
1993,1.02266212942235
1994,0.86508249021609
1995,1.38213168759449
1996,1.42082274283894
1997,0.85344902110222
1998,0.501487339476166
1999,0.771544846160352
2000,0.623292138263533
2001,0.604527635994234
2002,0.496541350753382
2003,0.411566723458519
2004,0.328399472252605
2005,0.477298083733426
2006,0.588348959908593
2007,0.456967506381902
2008,0.443771050967903
2009,0.414653764106971
2010,0.621040990223792
2011,0.285789820661868
2012,0.477530329404574
2013,0.330218318426717
2014,0.316773798797789
2015,0.528580945923467
2016,0.32327950983379
2017,0.362167854951016
2018,0.388941621019419
2019,0.325196941434634
2020,0.339552552706111
2021,0.656204615136356
2022,0.997329068124292
2023,0.665634200196271
2024,0.501251171138452
2025,..
