Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2570537983.40114
1967,2554611832.6032
1968,2744796065.45635
1969,2729678203.4764
1970,3126740733.03875
1971,3213283628.96196
1972,3401810288.86748
1973,3387945622.68451
1974,3345907182.63992
1975,3211626365.7902
1976,2839867839.93455
1977,2669288128.26716
1978,2638284956.73247
1979,2553399012.56612
1980,2310990045.51225
1981,2330998943.84866
1982,2290172858.35784
1983,2357515456.17753
1984,2272225754.41226
1985,2168584419.12136
1986,2218158184.90732
1987,2402341985.52967
1988,2562486315.38328
1989,2909941533.22
1990,3068527211.88504
1991,3008338392.64549
1992,3030134376.46485
1993,3098430634.85086
1994,3095005071.07008
1995,3130932515.12504
1996,3008628414.97079
1997,2945902900.19054
1998,2867901665.584
1999,2855543411.56144
2000,2845447013.04965
2001,2846692672.6063
2002,2838776178.31864
2003,2918514780.20156
2004,3030197993.60963
2005,3088727602.51486
2006,3048194496.15176
2007,3094087216.65992
2008,2995663721.42724
2009,2607591598.7588
2010,2523214554.0531
2011,2595495588.85344
2012,2521116601.11558
2013,2534376319.29097
2014,2538752517.99657
2015,2579187282.81572
2016,2637878038.72513
2017,2687027806.49253
2018,2780488453.77609
2019,2748266245.61548
2020,2601509433.38811
2021,2739409199.27577
2022,2758790400.09829
2023,2928818332.14874
2024,2902931134.93189
2025,..
