Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,180000.007152557
1983,239999.994635582
1984,270000.010728836
1985,3309999.94277954
1986,4429999.82833862
1987,2750000
1988,..
1989,..
1990,1450000.04768372
1991,1139999.98569489
1992,-300000.011920929
1993,1750000
1994,3450000.04768372
1995,3740000.00953674
1996,2930000.0667572
1997,2490000.00953674
1998,2529999.97138977
1999,3549999.95231628
2000,4969999.79019165
2001,7739999.77111816
2002,5309999.94277954
2003,2519999.98092651
2004,1860000.01430511
2005,79999.9982118607
2006,1590000.0333786
2007,10710000.038147
2008,1679999.94754791
2009,2329999.92370605
2010,509999.990463257
2011,4769999.98092651
2012,9920000.07629395
2013,9720000.26702881
2014,2460000.03814697
2015,626917.004585266
2016,223067.998886108
2017,283787.995576859
2018,4319102.76412964
2019,6767704.01000977
2020,5678347.11074829
2021,1628000.02098083
2022,4286650.18081665
2023,-354409.992694855
2024,..
2025,..
