Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.4616179585345
1991,..
1992,..
1993,..
1994,..
1995,92.8283726327335
1996,..
1997,..
1998,..
1999,..
2000,92.5475663600368
2001,..
2002,..
2003,..
2004,..
2005,92.8957025313891
2006,..
2007,..
2008,..
2009,..
2010,92.5745810154467
2011,93.6081415728039
2012,90.9609575664715
2013,90.2175353423032
2014,85.6669960230579
2015,85.3633037647214
2016,82.7404668498229
2017,82.3139391670813
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
