Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4318336039715
2001,98.4470545005891
2002,98.4622753972067
2003,98.4774962938244
2004,98.492717190442
2005,98.5079380870596
2006,98.5231589836772
2007,98.5383798802949
2008,98.5536007769125
2009,98.5688216735301
2010,98.5840425701477
2011,98.5992634667654
2012,98.614484363383
2013,98.6297052600006
2014,98.6449261566183
2015,98.6601470532359
2016,98.6753679498535
2017,98.6905888464711
2018,98.7058097430888
2019,98.7210306397064
2020,98.736251536324
2021,98.736251536324
2022,98.736251536324
2023,98.736251536324
2024,98.736251536324
2025,..
