Year,Value
1960,1427670970.12008
1961,1451355719.40256
1962,1434399064.81688
1963,1554535739.80196
1964,1693240233.55167
1965,1815406667.07173
1966,2000374613.86632
1967,2048715130.12586
1968,2119514695.56342
1969,2124532243.94758
1970,2157337520.23966
1971,2177747598.12009
1972,2262970662.49863
1973,2349899368.8721
1974,2363153616.42252
1975,2316260353.15695
1976,2313784307.5967
1977,2594741064.98481
1978,2665287540.70763
1979,2804435008.82826
1980,2956486903.78248
1981,3226061752.07988
1982,2849708494.77339
1983,2801896155.4783
1984,3029744492.97856
1985,3369759810.46979
1986,3315659966.18694
1987,3245825853.22931
1988,3617060590.7057
1989,3353227315.03192
1990,3171205779.15223
1991,3472030985.08379
1992,3674355971.38675
1993,3868739915.22407
1994,3663188004.61218
1995,3818061841.69922
1996,4036871178.08011
1997,4239495511.63989
1998,4470541463.98166
1999,4708264931.18544
2000,5062910320.83063
2001,5285010310.63834
2002,5513295971.18357
2003,5662643713.62286
2004,5891541345.65179
2005,6014063326.60217
2006,6276488017.32607
2007,6512560317.4381
2008,6795059857.72968
2009,6987539608.69699
2010,7130670699.78714
2011,7397753919.61206
2012,7539356865.70261
2013,7844562581.03337
2014,8133623545.45292
2015,8560727091.70244
2016,8726309065.69105
2017,9031729882.99024
2018,9347840428.8949
2019,9675014843.83687
2020,9987517823.43792
2021,10466918678.9332
2022,11075389783.644
2023,11744354896.0359
2024,12335344555.3779
2025,..
