Year,Value
1960,2230054
1961,2282540
1962,2338309
1963,2400836
1964,2474684
1965,2561659
1966,2657875
1967,2759327
1968,2865538
1969,2977061
1970,3093896
1971,3215365
1972,3341774
1973,3473161
1974,3610299
1975,3754645
1976,3906984
1977,4067361
1978,4236078
1979,4416567
1980,4609902
1981,4813251
1982,5025806
1983,5249401
1984,5484643
1985,5730446
1986,5986496
1987,6251667
1988,6525301
1989,6805661
1990,7091488
1991,7381862
1992,7674750
1993,7967497
1994,8252368
1995,8522950
1996,8766657
1997,8989299
1998,9205922
1999,9417551
2000,9625048
2001,9825324
2002,10019629
2003,10212365
2004,10405733
2005,10601902
2006,10803998
2007,11008762
2008,11213807
2009,11425996
2010,11644628
2011,11874393
2012,12128371
2013,12408706
2014,12713172
2015,13037931
2016,13384324
2017,13753014
2018,14136065
2019,14532621
2020,14942528
2021,15359109
2022,15789127
2023,16239297
2024,16691217
2025,..
