Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.461995236835142
1994,0.472485652087869
1995,0.483726199842644
1996,0.490568344388087
1997,0.461535166816952
1998,0.48436311046835
1999,0.492261499148211
2000,0.431917442181885
2001,0.43677468445081
2002,0.457987190355091
2003,0.548563685636856
2004,0.613293167701863
2005,0.625951996020395
2006,0.65350018818216
2007,0.754280043799617
2008,0.79838142668815
2009,0.71806751875521
2010,0.678425832329644
2011,0.712124307392998
2012,0.669455839733203
2013,0.693840738519218
2014,0.699973778247056
2015,0.596451939742187
2016,0.584277701209729
2017,0.60427549874353
2018,0.636247508838431
2019,0.591854978588234
2020,0.588461719722959
2021,0.631701599612393
2022,0.590057902550586
2023,0.619552867037266
2024,0.623630825157812
2025,..
