Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1170925734212
1992,17.0091927303465
1993,16.9404910953829
1994,16.9549830474918
1995,16.9618496003063
1996,17.06570155902
1997,17.0588102596494
1998,17.3442391639843
1999,17.4579953961664
2000,17.5296542441323
2001,17.7355161660922
2002,17.7571405648267
2003,17.6975709216382
2004,17.595718560577
2005,17.49234439873
2006,17.2366243794815
2007,16.9324139912375
2008,16.9908115040672
2009,16.8876734946597
2010,16.6409756923859
2011,16.5177159784979
2012,16.4740735891057
2013,16.393495515261
2014,16.2959064887018
2015,16.2949794447707
2016,16.3718503435989
2017,16.3427477261848
2018,16.3422902025631
2019,16.3195079378273
2020,20.5504110774557
2021,18.9264214046822
2022,17.8219905458784
2023,17.8147001748112
2024,17.9509979833907
2025,..
