Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.0353775024414
2009,99.5830383300781
2010,99.2425918579102
2011,98.9995422363281
2012,98.3153610229492
2013,98.3265609741211
2014,98.3761825561523
2015,98.5387573242188
2016,94.5003662109375
2017,99.6441116333008
2018,99.4494018554688
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
