Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.83
2001,5.6
2002,5.53
2003,5.65
2004,5.89
2005,5.54
2006,5.38
2007,5.45
2008,5.3
2009,5.51
2010,5.47
2011,4.65
2012,4.97
2013,5.9
2014,5.63
2015,5.49
2016,5.34
2017,5.14
2018,5.05
2019,4.99
2020,4.97
2021,5.19
2022,..
2023,..
2024,..
2025,..
