Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.4541489869305
1978,34.9707920661715
1979,52.2417175884401
1980,40.4293449618941
1981,36.6669746643822
1982,39.8089631451732
1983,39.6811488363957
1984,41.5944959178787
1985,39.73582980353
1986,40.3540566676634
1987,46.5423803397194
1988,45.4539062192953
1989,45.8178616945784
1990,50.0384290074652
1991,52.4485978158285
1992,56.1524463573644
1993,52.9347432571049
1994,51.6480576063658
1995,60.0274947720619
1996,59.9586460458456
1997,60.6480208295134
1998,58.7956914911948
1999,62.0914055260955
2000,59.7940964270244
2001,55.6007611244665
2002,61.2207228737266
2003,66.7030015079963
2004,66.8822771491523
2005,71.4849117727759
2006,74.673249720005
2007,77.0831762795153
2008,75.4106788527866
2009,77.2843305774439
2010,78.6756046616684
2011,78.9022130169586
2012,89.7985862992007
2013,88.2939750915626
2014,88.3203280527251
2015,89.7175754804456
2016,90.6160839499009
2017,115.512866027639
2018,105.204178249207
2019,90.4997809715435
2020,97.2665216118755
2021,93.0707309423236
2022,83.0288940717007
2023,78.1113124804791
2024,77.2359709986129
2025,..
