Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5500000
1972,5500000
1973,6700000
1974,10400000
1975,6500000
1976,10400000
1977,16000000
1978,45000000
1979,60000000
1980,66000000
1981,90000000
1982,117000000
1983,69000000
1984,62000000
1985,63000000
1986,67000000
1987,67000000
1988,78000000
1989,82000000
1990,90000000
1991,99000000
1992,105000000
1993,105000000
1994,107000000
1995,114000000
1996,121000000
1997,121000000
1998,124000000
1999,137000000
2000,135000000
2001,140000000
2002,167000000
2003,194000000
2004,200000000
2005,193000000
2006,215900000
2007,241600000
2008,270700000
2009,311400000
2010,316900000
2011,388600000
2012,444500000
2013,506700000
2014,554700000
2015,542200000
2016,566081000
2017,576300000
2018,574400000
2019,585700000
2020,528200000
2021,540500000
2022,600874000
2023,610020000
2024,520374000
2025,..
