Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,36
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.8
1990,..
1991,42.5
1992,..
1993,..
1994,..
1995,43.2
1996,..
1997,44
1998,43.4
1999,42.4
2000,43.2
2001,42.6
2002,43
2003,42.2
2004,41.2
2005,40.2
2006,41.1
2007,39.7
2008,40.7
2009,40.1
2010,39.6
2011,39.7
2012,39.7
2013,39.6
2014,38.5
2015,39
2016,37.8
2017,37.7
2018,37.1
2019,38
2020,..
2021,39.3
2022,..
2023,36.9
2024,37.6
2025,..
