Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1783568266.66667
1982,1734867166.66667
1983,2120848600
1984,1638919725
1985,1720446900
1986,2500509266.66667
1987,2752593733.33333
1988,2915297466.66667
1989,2759759700
1990,1925760000
1991,1809484210.52632
1992,845023474.178404
1993,491164022.949713
1994,608671496.414034
1995,939112146.407793
1996,956633351.750446
1997,781956100.710136
1998,833460020.905361
1999,773134397.006267
2000,1027921909.8775
2001,1171233466.14163
2002,1302201565.49058
2003,1345898647.93204
2004,1579979106.79333
2005,1698653003.20304
2006,2013818977.37663
2007,2612073186.21244
2008,3985474757.09958
2009,3325558626.50795
2010,4882025818.0172
2011,6635349934.81192
2012,8180303260.21303
2013,8713850429.2363
2014,8515647272.30617
2015,8920790763.39191
2016,8574020597.23038
2017,8058784638.17976
2018,9310110589.66786
2019,9997043694.53168
2020,10155385066.1107
2021,10381835048.3249
2022,11278755128.1397
2023,11692766818.5566
2024,15444158952.2293
2025,..
